108287, 1, 20241031170636.116082
108289, 1, 20241031170636.149352
108291, 1, 20241031170636.182612
108293, 1, 20241031170636.216009
108295, 1, 20241031170636.249357
108297, 1, 20241031170636.282618
108299, 1, 20241031170636.316036
108301, 1, 20241031170636.349364
108303, 1, 20241031170636.382631
108305, 1, 20241031170636.416017
108307, 1, 20241031170636.449372
108309, 1, 20241031170636.482633
108311, 1, 20241031170636.516050
108313, 1, 20241031170636.549374
108315, 1, 20241031170636.582649
108317, 1, 20241031170636.616060
108319, 1, 20241031170636.649369
108321, 1, 20241031170636.682660
108323, 1, 20241031170636.716059
108325, 1, 20241031170636.749389
108327, 1, 20241031170636.782682
108329, 1, 20241031170636.816050
108331, 1, 20241031170636.849387
108333, 1, 20241031170636.882669
108335, 1, 20241031170636.916060
108337, 1, 20241031170636.949379
108339, 1, 20241031170636.982685
108341, 1, 20241031170637.016078
108343, 1, 20241031170637.049377
108345, 1, 20241031170637.082686
108347, 1, 20241031170637.116069
108349, 1, 20241031170637.149393
108351, 1, 20241031170637.182672
108353, 1, 20241031170637.216069
108355, 1, 20241031170637.249389
108357, 1, 20241031170637.282674
108359, 1, 20241031170637.316112
108361, 1, 20241031170637.349401
108363, 1, 20241031170637.382700
108365, 1, 20241031170637.416076
108367, 1, 20241031170637.449413
108369, 1, 20241031170637.482689
108371, 1, 20241031170637.516076
108373, 1, 20241031170637.549395
108375, 1, 20241031170637.582706
108377, 1, 20241031170637.616087
108379, 1, 20241031170637.649404
108381, 1, 20241031170637.682702
108383, 1, 20241031170637.716090
108385, 1, 20241031170637.749398
108387, 1, 20241031170637.782707
108389, 1, 20241031170637.816072
108391, 1, 20241031170637.849427
108393, 1, 20241031170637.882715
108395, 1, 20241031170637.916097
108397, 1, 20241031170637.949404
108399, 1, 20241031170637.982714
108401, 1, 20241031170638.016115
108403, 1, 20241031170638.049409
108405, 1, 20241031170638.082700
108407, 1, 20241031170638.116102
108409, 1, 20241031170638.149394
108411, 1, 20241031170638.182699
108413, 1, 20241031170638.216111
108415, 1, 20241031170638.249414
108417, 1, 20241031170638.282716
108419, 1, 20241031170638.316115
108421, 1, 20241031170638.349422
108423, 1, 20241031170638.382716
108425, 1, 20241031170638.416136
108427, 1, 20241031170638.449413
108429, 1, 20241031170638.482701
108431, 1, 20241031170638.516109
108433, 1, 20241031170638.549433
108435, 1, 20241031170638.582711
108437, 1, 20241031170638.616108
108439, 1, 20241031170638.649426
108441, 1, 20241031170638.682704
108443, 1, 20241031170638.716111
108445, 1, 20241031170638.749434
108447, 1, 20241031170638.782713
108449, 1, 20241031170638.816118
108451, 1, 20241031170638.849417
108453, 1, 20241031170638.882707
108455, 1, 20241031170638.916111
108457, 1, 20241031170638.949435
108459, 1, 20241031170638.982723
108461, 1, 20241031170639.016146
108463, 1, 20241031170639.049416
108465, 1, 20241031170639.082729
108467, 1, 20241031170639.116128
108469, 1, 20241031170639.149446
108471, 1, 20241031170639.182691
108473, 1, 20241031170639.216141
108475, 1, 20241031170639.249447
108477, 1, 20241031170639.282758
108479, 1, 20241031170639.316145
108481, 1, 20241031170639.349457
108483, 1, 20241031170639.382726
108485, 1, 20241031170639.416118
108487, 1, 20241031170639.449460
108489, 1, 20241031170639.482780
108491, 1, 20241031170639.516123
108493, 1, 20241031170639.549460
108495, 1, 20241031170639.582742
108497, 1, 20241031170639.616146
108499, 1, 20241031170639.649456
108501, 1, 20241031170639.682743
108503, 1, 20241031170639.716178
108505, 1, 20241031170639.749469
108507, 1, 20241031170639.782733
108509, 1, 20241031170639.816155
108511, 1, 20241031170639.849449
108513, 1, 20241031170639.882755
108515, 1, 20241031170639.916141
108517, 1, 20241031170639.949474
108519, 1, 20241031170639.982765
108521, 1, 20241031170640.016145
108523, 1, 20241031170640.049472
108525, 1, 20241031170640.082760
108527, 1, 20241031170640.116164
108529, 1, 20241031170640.149487
108531, 1, 20241031170640.182725
108533, 1, 20241031170640.216162
108535, 1, 20241031170640.249484
108537, 1, 20241031170640.282768
108539, 1, 20241031170640.316152
108541, 1, 20241031170640.349494
108543, 1, 20241031170640.382759
108545, 1, 20241031170640.416165
108547, 1, 20241031170640.449480
108549, 1, 20241031170640.482775
108551, 1, 20241031170640.516172
108553, 1, 20241031170640.549491
108555, 1, 20241031170640.582777
108557, 1, 20241031170640.616164
108559, 1, 20241031170640.649466
108561, 1, 20241031170640.682792
108563, 1, 20241031170640.716162
108565, 1, 20241031170640.749494
108567, 1, 20241031170640.782780
108569, 1, 20241031170640.816174
108571, 1, 20241031170640.849474
108573, 1, 20241031170640.882798
108575, 1, 20241031170640.916194
108577, 1, 20241031170640.949501
108579, 1, 20241031170640.982775
108581, 1, 20241031170641.016185
108583, 1, 20241031170641.049499
108585, 1, 20241031170641.082781
108587, 1, 20241031170641.116189
108589, 1, 20241031170641.149518
108591, 1, 20241031170641.182768
108593, 1, 20241031170641.216173
108595, 1, 20241031170641.249491
108597, 1, 20241031170641.282802
108599, 1, 20241031170641.316165
108601, 1, 20241031170641.349526
108603, 1, 20241031170641.382843
108605, 1, 20241031170641.416194
108607, 1, 20241031170641.449513
108609, 1, 20241031170641.482860
108611, 1, 20241031170641.516216
108613, 1, 20241031170641.549551
108615, 1, 20241031170641.582798
108617, 1, 20241031170641.616256
108619, 1, 20241031170641.649509
108621, 1, 20241031170641.682825
108623, 1, 20241031170641.716193
108625, 1, 20241031170641.749560
108627, 1, 20241031170641.782812
108629, 1, 20241031170641.816274
108631, 1, 20241031170641.849504
108633, 1, 20241031170641.882883
108635, 1, 20241031170641.916187
108637, 1, 20241031170641.949522
108639, 1, 20241031170641.982803
108641, 1, 20241031170642.016227
108643, 1, 20241031170642.049520
108645, 1, 20241031170642.082822
108647, 1, 20241031170642.116236
108649, 1, 20241031170642.149529
108651, 1, 20241031170642.182790
108653, 1, 20241031170642.216221
108655, 1, 20241031170642.249536
108657, 1, 20241031170642.282846
108659, 1, 20241031170642.316205
108661, 1, 20241031170642.349561
108663, 1, 20241031170642.382821
108665, 1, 20241031170642.416261
108667, 1, 20241031170642.449526
108669, 1, 20241031170642.482876
108671, 1, 20241031170642.516241
108673, 1, 20241031170642.549548
108675, 1, 20241031170642.582833
108677, 1, 20241031170642.616239
108679, 1, 20241031170642.649542
108681, 1, 20241031170642.682866
108683, 1, 20241031170642.716244
108685, 1, 20241031170642.749571
108687, 1, 20241031170642.782841
108689, 1, 20241031170642.816239
108691, 1, 20241031170642.849548
108693, 1, 20241031170642.882843
108695, 1, 20241031170642.916241
108697, 1, 20241031170642.949562
108699, 1, 20241031170642.982850
108701, 1, 20241031170643.016226
108703, 1, 20241031170643.049548
108705, 1, 20241031170643.082836
108707, 1, 20241031170643.116226
108709, 1, 20241031170643.149560
108711, 1, 20241031170643.182809
108713, 1, 20241031170643.216288
108715, 1, 20241031170643.249550
108717, 1, 20241031170643.282880
108719, 1, 20241031170643.316253
108721, 1, 20241031170643.349559
108723, 1, 20241031170643.382849
108725, 1, 20241031170643.416237
108727, 1, 20241031170643.449566
108729, 1, 20241031170643.482867
108731, 1, 20241031170643.516241
108733, 1, 20241031170643.549593
108735, 1, 20241031170643.582873
108737, 1, 20241031170643.616264
108739, 1, 20241031170643.649575
108741, 1, 20241031170643.682863
108743, 1, 20241031170643.716259
108745, 1, 20241031170643.749577
108747, 1, 20241031170643.782899
108749, 1, 20241031170643.816272
108751, 1, 20241031170643.849570
108753, 1, 20241031170643.882925
108755, 1, 20241031170643.916299
108757, 1, 20241031170643.949594
108759, 1, 20241031170643.982916
108761, 1, 20241031170644.016259
108763, 1, 20241031170644.049586
108765, 1, 20241031170644.082915
108767, 1, 20241031170644.116293
108769, 1, 20241031170644.149611
108771, 1, 20241031170644.182857
108773, 1, 20241031170644.216259
108775, 1, 20241031170644.249618
108777, 1, 20241031170644.282886
108779, 1, 20241031170644.316288
108781, 1, 20241031170644.349601
108783, 1, 20241031170644.382893
108785, 1, 20241031170644.416286
108787, 1, 20241031170644.449580
108789, 1, 20241031170644.482877
108791, 1, 20241031170644.516263
108793, 1, 20241031170644.549582
108795, 1, 20241031170644.582882
108797, 1, 20241031170644.616280
108799, 1, 20241031170644.649591
108801, 1, 20241031170644.682904
108803, 1, 20241031170644.716272
108805, 1, 20241031170644.749603
108807, 1, 20241031170644.782895
108809, 1, 20241031170644.816327
108811, 1, 20241031170644.849587
108813, 1, 20241031170644.882919
108815, 1, 20241031170644.916302
108817, 1, 20241031170644.949615
108819, 1, 20241031170644.982934
108821, 1, 20241031170645.016303
108823, 1, 20241031170645.049606
108825, 1, 20241031170645.082909
108827, 1, 20241031170645.116291
108829, 1, 20241031170645.149617
108831, 1, 20241031170645.182902
108833, 1, 20241031170645.216316
108835, 1, 20241031170645.249604
108837, 1, 20241031170645.282914
108839, 1, 20241031170645.316320
108841, 1, 20241031170645.349626
108843, 1, 20241031170645.382926
108845, 1, 20241031170645.416333
108847, 1, 20241031170645.449628
108849, 1, 20241031170645.482930
108851, 1, 20241031170645.516300
108853, 1, 20241031170645.549641
108855, 1, 20241031170645.582974
108857, 1, 20241031170645.616306
108859, 1, 20241031170645.649636
108861, 1, 20241031170645.682918
108863, 1, 20241031170645.716327
108865, 1, 20241031170645.749632
108867, 1, 20241031170645.782947
108869, 1, 20241031170645.816303
108871, 1, 20241031170645.849644
108873, 1, 20241031170645.882941
108875, 1, 20241031170645.916296
108877, 1, 20241031170645.949639
108879, 1, 20241031170645.982925
108881, 1, 20241031170646.016295
108883, 1, 20241031170646.049635
108885, 1, 20241031170646.082938
108887, 1, 20241031170646.116334
108889, 1, 20241031170646.149651
108891, 1, 20241031170646.182930
108893, 1, 20241031170646.216325
108895, 1, 20241031170646.249665
108897, 1, 20241031170646.282958
108899, 1, 20241031170646.316345
108901, 1, 20241031170646.349654
108903, 1, 20241031170646.382955
108905, 1, 20241031170646.416336
108907, 1, 20241031170646.449660
108909, 1, 20241031170646.482940
108911, 1, 20241031170646.516350
108913, 1, 20241031170646.549668
108915, 1, 20241031170646.582967
108917, 1, 20241031170646.616333
108919, 1, 20241031170646.649676
108921, 1, 20241031170646.682948
108923, 1, 20241031170646.716365
108925, 1, 20241031170646.749661
108927, 1, 20241031170646.782967
108929, 1, 20241031170646.816334
108931, 1, 20241031170646.849664
108933, 1, 20241031170646.882970
108935, 1, 20241031170646.916398
108937, 1, 20241031170646.949664
108939, 1, 20241031170646.982960
108941, 1, 20241031170647.016377
108943, 1, 20241031170647.049665
108945, 1, 20241031170647.082956
108947, 1, 20241031170647.116393
108949, 1, 20241031170647.149671
108951, 1, 20241031170647.182950
108953, 1, 20241031170647.216347
108955, 1, 20241031170647.249680
108957, 1, 20241031170647.282979
108959, 1, 20241031170647.316363
108961, 1, 20241031170647.349680
108963, 1, 20241031170647.383028
108965, 1, 20241031170647.416381
108967, 1, 20241031170647.449708
108969, 1, 20241031170647.482970
108971, 1, 20241031170647.516372
108973, 1, 20241031170647.549696
108975, 1, 20241031170647.582990
108977, 1, 20241031170647.616385
108979, 1, 20241031170647.649720
108981, 1, 20241031170647.683021
108983, 1, 20241031170647.716387
108985, 1, 20241031170647.749700
108987, 1, 20241031170647.782989
108989, 1, 20241031170647.816376
108991, 1, 20241031170647.849680
108993, 1, 20241031170647.882989
108995, 1, 20241031170647.916392
108997, 1, 20241031170647.949691
108999, 1, 20241031170647.982996
109001, 1, 20241031170648.016365
109003, 1, 20241031170648.049694
109005, 1, 20241031170648.082982
109007, 1, 20241031170648.116364
109009, 1, 20241031170648.149720
109011, 1, 20241031170648.182995
109013, 1, 20241031170648.216360
109015, 1, 20241031170648.249718
109017, 1, 20241031170648.282984
109019, 1, 20241031170648.316365
109021, 1, 20241031170648.349716
109023, 1, 20241031170648.382957
109025, 1, 20241031170648.416368
109027, 1, 20241031170648.449712
109029, 1, 20241031170648.482963
109031, 1, 20241031170648.516403
109033, 1, 20241031170648.549720
109035, 1, 20241031170648.582979
109037, 1, 20241031170648.616368
109039, 1, 20241031170648.649713
109041, 1, 20241031170648.682985
109043, 1, 20241031170648.716379
109045, 1, 20241031170648.749718
109047, 1, 20241031170648.782979
109049, 1, 20241031170648.816397
109051, 1, 20241031170648.849716
109053, 1, 20241031170648.883002
109055, 1, 20241031170648.916472
109057, 1, 20241031170648.949740
109059, 1, 20241031170648.982995
109061, 1, 20241031170649.016404
109063, 1, 20241031170649.049735
109065, 1, 20241031170649.083022
109067, 1, 20241031170649.116398
109069, 1, 20241031170649.149730
109071, 1, 20241031170649.183069
109073, 1, 20241031170649.216454
109075, 1, 20241031170649.249728
109077, 1, 20241031170649.283042
109079, 1, 20241031170649.316402
109081, 1, 20241031170649.349742
109083, 1, 20241031170649.383037
109085, 1, 20241031170649.416402
109087, 1, 20241031170649.449745
109089, 1, 20241031170649.483045
109091, 1, 20241031170649.516423
109093, 1, 20241031170649.549756
109095, 1, 20241031170649.583031
109097, 1, 20241031170649.616465
109099, 1, 20241031170649.649756
109101, 1, 20241031170649.683044
109103, 1, 20241031170649.716440
109105, 1, 20241031170649.749756
109107, 1, 20241031170649.783036
109109, 1, 20241031170649.816418
109111, 1, 20241031170649.849741
109113, 1, 20241031170649.883044
109115, 1, 20241031170649.916471
109117, 1, 20241031170649.949771
109119, 1, 20241031170649.983072
109121, 1, 20241031170650.016450
109123, 1, 20241031170650.049755
109125, 1, 20241031170650.083076
109127, 1, 20241031170650.116451
109129, 1, 20241031170650.149786
109131, 1, 20241031170650.183028
109133, 1, 20241031170650.216486
109135, 1, 20241031170650.249763
109137, 1, 20241031170650.283057
109139, 1, 20241031170650.316452
109141, 1, 20241031170650.349780
109143, 1, 20241031170650.383051
109145, 1, 20241031170650.416456
109147, 1, 20241031170650.449780
109149, 1, 20241031170650.483064
109151, 1, 20241031170650.516474
109153, 1, 20241031170650.549777
109155, 1, 20241031170650.583069
109157, 1, 20241031170650.616508
109159, 1, 20241031170650.649782
109161, 1, 20241031170650.683065
109163, 1, 20241031170650.716443
109165, 1, 20241031170650.749784
109167, 1, 20241031170650.783077
109169, 1, 20241031170650.816477
109171, 1, 20241031170650.849797
109173, 1, 20241031170650.883079
109175, 1, 20241031170650.916460
109177, 1, 20241031170650.949796
109179, 1, 20241031170650.983070
109181, 1, 20241031170651.016505
109183, 1, 20241031170651.049801
109185, 1, 20241031170651.083092
109187, 1, 20241031170651.116466
109189, 1, 20241031170651.149832
109191, 1, 20241031170651.183047
109193, 1, 20241031170651.216495
109195, 1, 20241031170651.249792
109197, 1, 20241031170651.283098
109199, 1, 20241031170651.316476
109201, 1, 20241031170651.349812
109203, 1, 20241031170651.383080
109205, 1, 20241031170651.416524
109207, 1, 20241031170651.449800
109209, 1, 20241031170651.483092
109211, 1, 20241031170651.516481
109213, 1, 20241031170651.549843
109215, 1, 20241031170651.583129
109217, 1, 20241031170651.616550
109219, 1, 20241031170651.649786
109221, 1, 20241031170651.683088
109223, 1, 20241031170651.716481
109225, 1, 20241031170651.749818
109227, 1, 20241031170651.783085
109229, 1, 20241031170651.816497
109231, 1, 20241031170651.849818
109233, 1, 20241031170651.883111
109235, 1, 20241031170651.916515
109237, 1, 20241031170651.949847
109239, 1, 20241031170651.983088
109241, 1, 20241031170652.016505
109243, 1, 20241031170652.049812
109245, 1, 20241031170652.083112
109247, 1, 20241031170652.116525
109249, 1, 20241031170652.149844
109251, 1, 20241031170652.183083
109253, 1, 20241031170652.216552
109255, 1, 20241031170652.249816
109257, 1, 20241031170652.283130
109259, 1, 20241031170652.316502
109261, 1, 20241031170652.349864
109263, 1, 20241031170652.383138
109265, 1, 20241031170652.416534
109267, 1, 20241031170652.449839
109269, 1, 20241031170652.483133
109271, 1, 20241031170652.516524
109273, 1, 20241031170652.549870
109275, 1, 20241031170652.583111
109277, 1, 20241031170652.616539
109279, 1, 20241031170652.649828
109281, 1, 20241031170652.683120
109283, 1, 20241031170652.716530
109285, 1, 20241031170652.749851
109287, 1, 20241031170652.783152
109289, 1, 20241031170652.816519
109291, 1, 20241031170652.849841
109293, 1, 20241031170652.883131
109295, 1, 20241031170652.916534
109297, 1, 20241031170652.949861
109299, 1, 20241031170652.983134
109301, 1, 20241031170653.016556
109303, 1, 20241031170653.049863
109305, 1, 20241031170653.083145
109307, 1, 20241031170653.116516
109309, 1, 20241031170653.149859
109311, 1, 20241031170653.183170
109313, 1, 20241031170653.216541
109315, 1, 20241031170653.249847
109317, 1, 20241031170653.283144
109319, 1, 20241031170653.316557
109321, 1, 20241031170653.349859
109323, 1, 20241031170653.383156
109325, 1, 20241031170653.416576
109327, 1, 20241031170653.449856
109329, 1, 20241031170653.483165
109331, 1, 20241031170653.516527
109333, 1, 20241031170653.549863
109335, 1, 20241031170653.583170
109337, 1, 20241031170653.616581
109339, 1, 20241031170653.649873
109341, 1, 20241031170653.683154
109343, 1, 20241031170653.716589
109345, 1, 20241031170653.749885
109347, 1, 20241031170653.783196
109349, 1, 20241031170653.816555
109351, 1, 20241031170653.849862
109353, 1, 20241031170653.883181
109355, 1, 20241031170653.916583
109357, 1, 20241031170653.949881
109359, 1, 20241031170653.983182
109361, 1, 20241031170654.016549
109363, 1, 20241031170654.049869
109365, 1, 20241031170654.083158
109367, 1, 20241031170654.116560
109369, 1, 20241031170654.149892
109371, 1, 20241031170654.183149
109373, 1, 20241031170654.216589
109375, 1, 20241031170654.249892
109377, 1, 20241031170654.283195
109379, 1, 20241031170654.316567
109381, 1, 20241031170654.349883
109383, 1, 20241031170654.383208
109385, 1, 20241031170654.416559
109387, 1, 20241031170654.449881
109389, 1, 20241031170654.483206
109391, 1, 20241031170654.516620
109393, 1, 20241031170654.549905
109395, 1, 20241031170654.583177
109397, 1, 20241031170654.616564
109399, 1, 20241031170654.649915
109401, 1, 20241031170654.683187
109403, 1, 20241031170654.716566
109405, 1, 20241031170654.749905
109407, 1, 20241031170654.783204
109409, 1, 20241031170654.816577
109411, 1, 20241031170654.849879
109413, 1, 20241031170654.883232
109415, 1, 20241031170654.916569
109417, 1, 20241031170654.949914
109419, 1, 20241031170654.983184
109421, 1, 20241031170655.016568
109423, 1, 20241031170655.049902
109425, 1, 20241031170655.083185
109427, 1, 20241031170655.116577
109429, 1, 20241031170655.149921
109431, 1, 20241031170655.183204
109433, 1, 20241031170655.216608
109435, 1, 20241031170655.249913
109437, 1, 20241031170655.283229
109439, 1, 20241031170655.316606
109441, 1, 20241031170655.349924
109443, 1, 20241031170655.383239
109445, 1, 20241031170655.416619
109447, 1, 20241031170655.449915
109449, 1, 20241031170655.483208
109451, 1, 20241031170655.516608
109453, 1, 20241031170655.549945
109455, 1, 20241031170655.583209
109457, 1, 20241031170655.616598
109459, 1, 20241031170655.649911
109461, 1, 20241031170655.683264
109463, 1, 20241031170655.716624
109465, 1, 20241031170655.749936
109467, 1, 20241031170655.783212
109469, 1, 20241031170655.816598
109471, 1, 20241031170655.849937
109473, 1, 20241031170655.883220
109475, 1, 20241031170655.916627
109477, 1, 20241031170655.949935
109479, 1, 20241031170655.983230
109481, 1, 20241031170656.016654
109483, 1, 20241031170656.049954
109485, 1, 20241031170656.083223
109487, 1, 20241031170656.116604
109489, 1, 20241031170656.149952
109491, 1, 20241031170656.183238
109493, 1, 20241031170656.216610
109495, 1, 20241031170656.249964
109497, 1, 20241031170656.283287
109499, 1, 20241031170656.316657
109501, 1, 20241031170656.349956
109503, 1, 20241031170656.383252
109505, 1, 20241031170656.416625
109507, 1, 20241031170656.449955
109509, 1, 20241031170656.483237
109511, 1, 20241031170656.516661
109513, 1, 20241031170656.549961
109515, 1, 20241031170656.583230
109517, 1, 20241031170656.616643
109519, 1, 20241031170656.649949
109521, 1, 20241031170656.683238
109523, 1, 20241031170656.716630
109525, 1, 20241031170656.749972
109527, 1, 20241031170656.783229
109529, 1, 20241031170656.816646
109531, 1, 20241031170656.849977
109533, 1, 20241031170656.883266
109535, 1, 20241031170656.916660
109537, 1, 20241031170656.949993
109539, 1, 20241031170656.983272
109541, 1, 20241031170657.016628
109543, 1, 20241031170657.049997
109545, 1, 20241031170657.083298
109547, 1, 20241031170657.116687
109549, 1, 20241031170657.149971
109551, 1, 20241031170657.183245
109553, 1, 20241031170657.216652
109555, 1, 20241031170657.249975
109557, 1, 20241031170657.283254
109559, 1, 20241031170657.316664
109561, 1, 20241031170657.349978
109563, 1, 20241031170657.383315
109565, 1, 20241031170657.416670
109567, 1, 20241031170657.450000
109569, 1, 20241031170657.483303
109571, 1, 20241031170657.516653
109573, 1, 20241031170657.549988
109575, 1, 20241031170657.583282
109577, 1, 20241031170657.616660
109579, 1, 20241031170657.649966
109581, 1, 20241031170657.683267
109583, 1, 20241031170657.716656
109585, 1, 20241031170657.749993
109587, 1, 20241031170657.783299
109589, 1, 20241031170657.816673
109591, 1, 20241031170657.849963
109593, 1, 20241031170657.883275
109595, 1, 20241031170657.916672
109597, 1, 20241031170657.950000
109599, 1, 20241031170657.983272
109601, 1, 20241031170658.016665
109603, 1, 20241031170658.049987
109605, 1, 20241031170658.083282
109607, 1, 20241031170658.116688
109609, 1, 20241031170658.150016
109611, 1, 20241031170658.183252
109613, 1, 20241031170658.216667
109615, 1, 20241031170658.249982
109617, 1, 20241031170658.283315
109619, 1, 20241031170658.316687
109621, 1, 20241031170658.350025
109623, 1, 20241031170658.383292
109625, 1, 20241031170658.416702
109627, 1, 20241031170658.450004
109629, 1, 20241031170658.483277
109631, 1, 20241031170658.516690
109633, 1, 20241031170658.550025
109635, 1, 20241031170658.583275
109637, 1, 20241031170658.616699
109639, 1, 20241031170658.650011
109641, 1, 20241031170658.683324
109643, 1, 20241031170658.716692
109645, 1, 20241031170658.750009
109647, 1, 20241031170658.783299
109649, 1, 20241031170658.816716
109651, 1, 20241031170658.850023
109653, 1, 20241031170658.883308
109655, 1, 20241031170658.916698
109657, 1, 20241031170658.950028
109659, 1, 20241031170658.983321
109661, 1, 20241031170659.016706
109663, 1, 20241031170659.050025
109665, 1, 20241031170659.083334
109667, 1, 20241031170659.116724
109669, 1, 20241031170659.150029
109671, 1, 20241031170659.183283
109673, 1, 20241031170659.216708
109675, 1, 20241031170659.250020
109677, 1, 20241031170659.283337
109679, 1, 20241031170659.316695
109681, 1, 20241031170659.350043
109683, 1, 20241031170659.383339
109685, 1, 20241031170659.416718
109687, 1, 20241031170659.450027
109689, 1, 20241031170659.483320
109691, 1, 20241031170659.516724
109693, 1, 20241031170659.550064
109695, 1, 20241031170659.583329
109697, 1, 20241031170659.616722
109699, 1, 20241031170659.650039
109701, 1, 20241031170659.683330
109703, 1, 20241031170659.716748
109705, 1, 20241031170659.750055
109707, 1, 20241031170659.783330
109709, 1, 20241031170659.816719
109711, 1, 20241031170659.850035
109713, 1, 20241031170659.883322
109715, 1, 20241031170659.916718
109717, 1, 20241031170659.950061
109719, 1, 20241031170659.983324
109721, 1, 20241031170700.016745
109723, 1, 20241031170700.050054
109725, 1, 20241031170700.083345
109727, 1, 20241031170700.116719
109729, 1, 20241031170700.150067
109731, 1, 20241031170700.183305
109733, 1, 20241031170700.216698
109735, 1, 20241031170700.250055
109737, 1, 20241031170700.283333
109739, 1, 20241031170700.316727
109741, 1, 20241031170700.350076
109743, 1, 20241031170700.383341
109745, 1, 20241031170700.416729
109747, 1, 20241031170700.450070
109749, 1, 20241031170700.483354
109751, 1, 20241031170700.516715
109753, 1, 20241031170700.550068
109755, 1, 20241031170700.583326
109757, 1, 20241031170700.616733
109759, 1, 20241031170700.650089
109761, 1, 20241031170700.683326
109763, 1, 20241031170700.716732
109765, 1, 20241031170700.750100
109767, 1, 20241031170700.783351
109769, 1, 20241031170700.816715
109771, 1, 20241031170700.850068
109773, 1, 20241031170700.883351
109775, 1, 20241031170700.916755
109777, 1, 20241031170700.950110
109779, 1, 20241031170700.983371
109781, 1, 20241031170701.016745
109783, 1, 20241031170701.050087
109785, 1, 20241031170701.083395
109787, 1, 20241031170701.116744
109789, 1, 20241031170701.150108
109791, 1, 20241031170701.183328
109793, 1, 20241031170701.216772
109795, 1, 20241031170701.250087
109797, 1, 20241031170701.283424
109799, 1, 20241031170701.316765
109801, 1, 20241031170701.350120
109803, 1, 20241031170701.383363
109805, 1, 20241031170701.416763
109807, 1, 20241031170701.450073
109809, 1, 20241031170701.483385
109811, 1, 20241031170701.516769
109813, 1, 20241031170701.550103
109815, 1, 20241031170701.583385
109817, 1, 20241031170701.616780
109819, 1, 20241031170701.650119
109821, 1, 20241031170701.683436
109823, 1, 20241031170701.716773
109825, 1, 20241031170701.750130
109827, 1, 20241031170701.783379
109829, 1, 20241031170701.816817
109831, 1, 20241031170701.850102
109833, 1, 20241031170701.883414
109835, 1, 20241031170701.916802
109837, 1, 20241031170701.950146
109839, 1, 20241031170701.983383
109841, 1, 20241031170702.016793
109843, 1, 20241031170702.050106
109845, 1, 20241031170702.083420
109847, 1, 20241031170702.116791
109849, 1, 20241031170702.150135
109851, 1, 20241031170702.183367
109853, 1, 20241031170702.216809
109855, 1, 20241031170702.250113
109857, 1, 20241031170702.283468
109859, 1, 20241031170702.316817
109861, 1, 20241031170702.350138
109863, 1, 20241031170702.383394
109865, 1, 20241031170702.416834
109867, 1, 20241031170702.450114
109869, 1, 20241031170702.483416
109871, 1, 20241031170702.516777
109873, 1, 20241031170702.550131
109875, 1, 20241031170702.583429
109877, 1, 20241031170702.616792
109879, 1, 20241031170702.650140
109881, 1, 20241031170702.683470
109883, 1, 20241031170702.716800
109885, 1, 20241031170702.750129
109887, 1, 20241031170702.783418
109889, 1, 20241031170702.816803
109891, 1, 20241031170702.850142
109893, 1, 20241031170702.883436
109895, 1, 20241031170702.916837
109897, 1, 20241031170702.950148
109899, 1, 20241031170702.983421
109901, 1, 20241031170703.016834
109903, 1, 20241031170703.050141
109905, 1, 20241031170703.083441
109907, 1, 20241031170703.116801
109909, 1, 20241031170703.150144
109911, 1, 20241031170703.183396
109913, 1, 20241031170703.216813
109915, 1, 20241031170703.250142
109917, 1, 20241031170703.283417
109919, 1, 20241031170703.316834
109921, 1, 20241031170703.350169
109923, 1, 20241031170703.383444
109925, 1, 20241031170703.416820
109927, 1, 20241031170703.450139
109929, 1, 20241031170703.483431
109931, 1, 20241031170703.516845
109933, 1, 20241031170703.550172
109935, 1, 20241031170703.583424
109937, 1, 20241031170703.616854
109939, 1, 20241031170703.650146
109941, 1, 20241031170703.683435
109943, 1, 20241031170703.716811
109945, 1, 20241031170703.750176
109947, 1, 20241031170703.783452
109949, 1, 20241031170703.816833
109951, 1, 20241031170703.850187
109953, 1, 20241031170703.883454
109955, 1, 20241031170703.916834
109957, 1, 20241031170703.950171
109959, 1, 20241031170703.983456
109961, 1, 20241031170704.016858
109963, 1, 20241031170704.050180
109965, 1, 20241031170704.083451
109967, 1, 20241031170704.116862
109969, 1, 20241031170704.150259
109971, 1, 20241031170704.183436
109973, 1, 20241031170704.216836
109975, 1, 20241031170704.250191
109977, 1, 20241031170704.283502
109979, 1, 20241031170704.316834
109981, 1, 20241031170704.350183
109983, 1, 20241031170704.383460
109985, 1, 20241031170704.416847
109987, 1, 20241031170704.450179
109989, 1, 20241031170704.483468
109991, 1, 20241031170704.516870
109993, 1, 20241031170704.550214
109995, 1, 20241031170704.583463
109997, 1, 20241031170704.616868
109999, 1, 20241031170704.650191
110001, 1, 20241031170704.683476
110003, 1, 20241031170704.716856
110005, 1, 20241031170704.750204
110007, 1, 20241031170704.783469
110009, 1, 20241031170704.816858
110011, 1, 20241031170704.850202
110013, 1, 20241031170704.883485
110015, 1, 20241031170704.916876
110017, 1, 20241031170704.950202
110019, 1, 20241031170704.983496
110021, 1, 20241031170705.016897
110023, 1, 20241031170705.050196
110025, 1, 20241031170705.083488
110027, 1, 20241031170705.116854
110029, 1, 20241031170705.150211
110031, 1, 20241031170705.183457
110033, 1, 20241031170705.216866
110035, 1, 20241031170705.250232
