88437, 1, 20241031170105.273112
88439, 1, 20241031170105.306510
88441, 1, 20241031170105.339793
88443, 1, 20241031170105.373114
88445, 1, 20241031170105.406519
88447, 1, 20241031170105.439784
88449, 1, 20241031170105.473121
88451, 1, 20241031170105.506540
88453, 1, 20241031170105.539804
88455, 1, 20241031170105.573138
88457, 1, 20241031170105.606529
88459, 1, 20241031170105.639857
88461, 1, 20241031170105.673135
88463, 1, 20241031170105.706533
88465, 1, 20241031170105.739809
88467, 1, 20241031170105.773127
88469, 1, 20241031170105.806531
88471, 1, 20241031170105.839813
88473, 1, 20241031170105.873126
88475, 1, 20241031170105.906561
88477, 1, 20241031170105.939793
88479, 1, 20241031170105.973187
88481, 1, 20241031170106.006571
88483, 1, 20241031170106.039827
88485, 1, 20241031170106.073165
88487, 1, 20241031170106.106560
88489, 1, 20241031170106.139799
88491, 1, 20241031170106.173149
88493, 1, 20241031170106.206548
88495, 1, 20241031170106.239810
88497, 1, 20241031170106.273142
88499, 1, 20241031170106.306572
88501, 1, 20241031170106.339826
88503, 1, 20241031170106.373174
88505, 1, 20241031170106.406548
88507, 1, 20241031170106.439822
88509, 1, 20241031170106.473152
88511, 1, 20241031170106.506576
88513, 1, 20241031170106.539815
88515, 1, 20241031170106.573167
88517, 1, 20241031170106.606547
88519, 1, 20241031170106.639836
88521, 1, 20241031170106.673140
88523, 1, 20241031170106.706587
88525, 1, 20241031170106.739824
88527, 1, 20241031170106.773186
88529, 1, 20241031170106.806565
88531, 1, 20241031170106.839863
88533, 1, 20241031170106.873160
88535, 1, 20241031170106.906573
88537, 1, 20241031170106.939857
88539, 1, 20241031170106.973193
88541, 1, 20241031170107.006553
88543, 1, 20241031170107.039846
88545, 1, 20241031170107.073161
88547, 1, 20241031170107.106596
88549, 1, 20241031170107.139836
88551, 1, 20241031170107.173192
88553, 1, 20241031170107.206576
88555, 1, 20241031170107.239849
88557, 1, 20241031170107.273192
88559, 1, 20241031170107.306583
88561, 1, 20241031170107.339858
88563, 1, 20241031170107.373171
88565, 1, 20241031170107.406578
88567, 1, 20241031170107.439867
88569, 1, 20241031170107.473156
88571, 1, 20241031170107.506578
88573, 1, 20241031170107.539858
88575, 1, 20241031170107.573182
88577, 1, 20241031170107.606582
88579, 1, 20241031170107.639853
88581, 1, 20241031170107.673178
88583, 1, 20241031170107.706580
88585, 1, 20241031170107.739867
88587, 1, 20241031170107.773174
88589, 1, 20241031170107.806592
88591, 1, 20241031170107.839830
88593, 1, 20241031170107.873195
88595, 1, 20241031170107.906567
88597, 1, 20241031170107.939870
88599, 1, 20241031170107.973186
88601, 1, 20241031170108.006588
88603, 1, 20241031170108.039901
88605, 1, 20241031170108.073204
88607, 1, 20241031170108.106596
88609, 1, 20241031170108.139873
88611, 1, 20241031170108.173188
88613, 1, 20241031170108.206601
88615, 1, 20241031170108.239890
88617, 1, 20241031170108.273190
88619, 1, 20241031170108.306617
88621, 1, 20241031170108.339889
88623, 1, 20241031170108.373202
88625, 1, 20241031170108.406609
88627, 1, 20241031170108.439874
88629, 1, 20241031170108.473206
88631, 1, 20241031170108.506612
88633, 1, 20241031170108.539890
88635, 1, 20241031170108.573196
88637, 1, 20241031170108.606603
88639, 1, 20241031170108.639880
88641, 1, 20241031170108.673214
88643, 1, 20241031170108.706615
88645, 1, 20241031170108.739902
88647, 1, 20241031170108.773202
88649, 1, 20241031170108.806617
88651, 1, 20241031170108.839889
88653, 1, 20241031170108.873243
88655, 1, 20241031170108.906630
88657, 1, 20241031170108.939902
88659, 1, 20241031170108.973222
88661, 1, 20241031170109.006621
88663, 1, 20241031170109.039887
88665, 1, 20241031170109.073218
88667, 1, 20241031170109.106632
88669, 1, 20241031170109.139902
88671, 1, 20241031170109.173255
88673, 1, 20241031170109.206640
88675, 1, 20241031170109.239934
88677, 1, 20241031170109.273228
88679, 1, 20241031170109.306633
88681, 1, 20241031170109.339924
88683, 1, 20241031170109.373230
88685, 1, 20241031170109.406633
88687, 1, 20241031170109.439901
88689, 1, 20241031170109.473239
88691, 1, 20241031170109.506629
88693, 1, 20241031170109.539917
88695, 1, 20241031170109.573234
88697, 1, 20241031170109.606635
88699, 1, 20241031170109.639923
88701, 1, 20241031170109.673226
88703, 1, 20241031170109.706633
88705, 1, 20241031170109.739936
88707, 1, 20241031170109.773227
88709, 1, 20241031170109.806646
88711, 1, 20241031170109.839898
88713, 1, 20241031170109.873223
88715, 1, 20241031170109.906651
88717, 1, 20241031170109.939932
88719, 1, 20241031170109.973239
88721, 1, 20241031170110.006649
88723, 1, 20241031170110.039912
88725, 1, 20241031170110.073254
88727, 1, 20241031170110.106657
88729, 1, 20241031170110.139940
88731, 1, 20241031170110.173248
88733, 1, 20241031170110.206664
88735, 1, 20241031170110.239954
88737, 1, 20241031170110.273267
88739, 1, 20241031170110.306673
88741, 1, 20241031170110.339938
88743, 1, 20241031170110.373291
88745, 1, 20241031170110.406689
88747, 1, 20241031170110.439936
88749, 1, 20241031170110.473294
88751, 1, 20241031170110.506665
88753, 1, 20241031170110.539975
88755, 1, 20241031170110.573260
88757, 1, 20241031170110.606686
88759, 1, 20241031170110.639940
88761, 1, 20241031170110.673283
88763, 1, 20241031170110.706660
88765, 1, 20241031170110.739998
88767, 1, 20241031170110.773281
88769, 1, 20241031170110.806669
88771, 1, 20241031170110.839956
88773, 1, 20241031170110.873299
88775, 1, 20241031170110.906683
88777, 1, 20241031170110.940002
88779, 1, 20241031170110.973310
88781, 1, 20241031170111.006695
88783, 1, 20241031170111.039954
88785, 1, 20241031170111.073271
88787, 1, 20241031170111.106684
88789, 1, 20241031170111.139998
88791, 1, 20241031170111.173271
88793, 1, 20241031170111.206685
88795, 1, 20241031170111.239969
88797, 1, 20241031170111.273273
88799, 1, 20241031170111.306700
88801, 1, 20241031170111.339983
88803, 1, 20241031170111.373306
88805, 1, 20241031170111.406713
88807, 1, 20241031170111.440006
88809, 1, 20241031170111.473326
88811, 1, 20241031170111.506676
88813, 1, 20241031170111.540014
88815, 1, 20241031170111.573296
88817, 1, 20241031170111.606710
88819, 1, 20241031170111.639960
88821, 1, 20241031170111.673302
88823, 1, 20241031170111.706692
88825, 1, 20241031170111.740003
88827, 1, 20241031170111.773293
88829, 1, 20241031170111.806725
88831, 1, 20241031170111.839962
88833, 1, 20241031170111.873320
88835, 1, 20241031170111.906689
88837, 1, 20241031170111.940047
88839, 1, 20241031170111.973305
88841, 1, 20241031170112.006705
88843, 1, 20241031170112.039985
88845, 1, 20241031170112.073299
88847, 1, 20241031170112.106717
88849, 1, 20241031170112.139985
88851, 1, 20241031170112.173296
88853, 1, 20241031170112.206692
88855, 1, 20241031170112.239984
88857, 1, 20241031170112.273342
88859, 1, 20241031170112.306705
88861, 1, 20241031170112.339998
88863, 1, 20241031170112.373308
88865, 1, 20241031170112.406724
88867, 1, 20241031170112.440000
88869, 1, 20241031170112.473314
88871, 1, 20241031170112.506721
88873, 1, 20241031170112.540014
88875, 1, 20241031170112.573296
88877, 1, 20241031170112.606700
88879, 1, 20241031170112.639993
88881, 1, 20241031170112.673345
88883, 1, 20241031170112.706715
88885, 1, 20241031170112.740005
88887, 1, 20241031170112.773315
88889, 1, 20241031170112.806732
88891, 1, 20241031170112.840044
88893, 1, 20241031170112.873344
88895, 1, 20241031170112.906718
88897, 1, 20241031170112.940043
88899, 1, 20241031170112.973337
88901, 1, 20241031170113.006720
88903, 1, 20241031170113.040014
88905, 1, 20241031170113.073332
88907, 1, 20241031170113.106728
88909, 1, 20241031170113.140020
88911, 1, 20241031170113.173336
88913, 1, 20241031170113.206729
88915, 1, 20241031170113.240032
88917, 1, 20241031170113.273355
88919, 1, 20241031170113.306739
88921, 1, 20241031170113.340024
88923, 1, 20241031170113.373353
88925, 1, 20241031170113.406734
88927, 1, 20241031170113.440038
88929, 1, 20241031170113.473362
88931, 1, 20241031170113.506746
88933, 1, 20241031170113.540077
88935, 1, 20241031170113.573366
88937, 1, 20241031170113.606755
88939, 1, 20241031170113.640027
88941, 1, 20241031170113.673341
88943, 1, 20241031170113.706753
88945, 1, 20241031170113.740041
88947, 1, 20241031170113.773380
88949, 1, 20241031170113.806760
88951, 1, 20241031170113.840011
88953, 1, 20241031170113.873368
88955, 1, 20241031170113.906743
88957, 1, 20241031170113.940065
88959, 1, 20241031170113.973371
88961, 1, 20241031170114.006771
88963, 1, 20241031170114.040035
88965, 1, 20241031170114.073369
88967, 1, 20241031170114.106760
88969, 1, 20241031170114.140073
88971, 1, 20241031170114.173369
88973, 1, 20241031170114.206757
88975, 1, 20241031170114.240071
88977, 1, 20241031170114.273399
88979, 1, 20241031170114.306767
88981, 1, 20241031170114.340056
88983, 1, 20241031170114.373362
88985, 1, 20241031170114.406764
88987, 1, 20241031170114.440071
88989, 1, 20241031170114.473360
88991, 1, 20241031170114.506774
88993, 1, 20241031170114.540079
88995, 1, 20241031170114.573389
88997, 1, 20241031170114.606780
88999, 1, 20241031170114.640039
89001, 1, 20241031170114.673385
89003, 1, 20241031170114.706774
89005, 1, 20241031170114.740083
89007, 1, 20241031170114.773371
89009, 1, 20241031170114.806770
89011, 1, 20241031170114.840035
89013, 1, 20241031170114.873361
89015, 1, 20241031170114.906814
89017, 1, 20241031170114.940067
89019, 1, 20241031170114.973360
89021, 1, 20241031170115.006788
89023, 1, 20241031170115.040047
89025, 1, 20241031170115.073359
89027, 1, 20241031170115.106790
89029, 1, 20241031170115.140048
89031, 1, 20241031170115.173367
89033, 1, 20241031170115.206803
89035, 1, 20241031170115.240054
89037, 1, 20241031170115.273436
89039, 1, 20241031170115.306813
89041, 1, 20241031170115.340017
89043, 1, 20241031170115.373382
89045, 1, 20241031170115.406797
89047, 1, 20241031170115.440077
89049, 1, 20241031170115.473402
89051, 1, 20241031170115.506820
89053, 1, 20241031170115.540060
89055, 1, 20241031170115.573442
89057, 1, 20241031170115.606813
89059, 1, 20241031170115.640097
89061, 1, 20241031170115.673394
89063, 1, 20241031170115.706831
89065, 1, 20241031170115.740078
89067, 1, 20241031170115.773438
89069, 1, 20241031170115.806812
89071, 1, 20241031170115.840064
89073, 1, 20241031170115.873433
89075, 1, 20241031170115.906786
89077, 1, 20241031170115.940119
89079, 1, 20241031170115.973428
89081, 1, 20241031170116.006817
89083, 1, 20241031170116.040107
89085, 1, 20241031170116.073425
89087, 1, 20241031170116.106823
89089, 1, 20241031170116.140152
89091, 1, 20241031170116.173427
89093, 1, 20241031170116.206819
89095, 1, 20241031170116.240113
89097, 1, 20241031170116.273426
89099, 1, 20241031170116.306878
89101, 1, 20241031170116.340122
89103, 1, 20241031170116.373442
89105, 1, 20241031170116.406836
89107, 1, 20241031170116.440118
89109, 1, 20241031170116.473436
89111, 1, 20241031170116.506871
89113, 1, 20241031170116.540107
89115, 1, 20241031170116.573445
89117, 1, 20241031170116.606846
89119, 1, 20241031170116.640155
89121, 1, 20241031170116.673463
89123, 1, 20241031170116.706885
89125, 1, 20241031170116.740115
89127, 1, 20241031170116.773477
89129, 1, 20241031170116.806853
89131, 1, 20241031170116.840125
89133, 1, 20241031170116.873434
89135, 1, 20241031170116.906850
89137, 1, 20241031170116.940128
89139, 1, 20241031170116.973443
89141, 1, 20241031170117.006840
89143, 1, 20241031170117.040123
89145, 1, 20241031170117.073449
89147, 1, 20241031170117.106863
89149, 1, 20241031170117.140135
89151, 1, 20241031170117.173486
89153, 1, 20241031170117.206866
89155, 1, 20241031170117.240140
89157, 1, 20241031170117.273449
89159, 1, 20241031170117.306871
89161, 1, 20241031170117.340177
89163, 1, 20241031170117.373448
89165, 1, 20241031170117.406866
89167, 1, 20241031170117.440124
89169, 1, 20241031170117.473500
89171, 1, 20241031170117.506867
89173, 1, 20241031170117.540157
89175, 1, 20241031170117.573467
89177, 1, 20241031170117.606854
89179, 1, 20241031170117.640141
89181, 1, 20241031170117.673476
89183, 1, 20241031170117.706862
89185, 1, 20241031170117.740190
89187, 1, 20241031170117.773475
89189, 1, 20241031170117.806859
89191, 1, 20241031170117.840120
89193, 1, 20241031170117.873498
89195, 1, 20241031170117.906866
89197, 1, 20241031170117.940152
89199, 1, 20241031170117.973488
89201, 1, 20241031170118.006882
89203, 1, 20241031170118.040144
89205, 1, 20241031170118.073509
89207, 1, 20241031170118.106889
89209, 1, 20241031170118.140168
89211, 1, 20241031170118.173472
89213, 1, 20241031170118.206870
89215, 1, 20241031170118.240161
89217, 1, 20241031170118.273481
89219, 1, 20241031170118.306885
89221, 1, 20241031170118.340169
89223, 1, 20241031170118.373483
89225, 1, 20241031170118.406898
89227, 1, 20241031170118.440189
89229, 1, 20241031170118.473496
89231, 1, 20241031170118.506899
89233, 1, 20241031170118.540178
89235, 1, 20241031170118.573527
89237, 1, 20241031170118.606887
89239, 1, 20241031170118.640196
89241, 1, 20241031170118.673502
89243, 1, 20241031170118.706909
89245, 1, 20241031170118.740225
89247, 1, 20241031170118.773492
89249, 1, 20241031170118.806904
89251, 1, 20241031170118.840167
89253, 1, 20241031170118.873512
89255, 1, 20241031170118.906894
89257, 1, 20241031170118.940182
89259, 1, 20241031170118.973512
89261, 1, 20241031170119.006903
89263, 1, 20241031170119.040173
89265, 1, 20241031170119.073499
89267, 1, 20241031170119.106912
89269, 1, 20241031170119.140183
89271, 1, 20241031170119.173510
89273, 1, 20241031170119.206917
89275, 1, 20241031170119.240176
89277, 1, 20241031170119.273519
89279, 1, 20241031170119.306910
89281, 1, 20241031170119.340189
89283, 1, 20241031170119.373490
89285, 1, 20241031170119.406928
89287, 1, 20241031170119.440224
89289, 1, 20241031170119.473498
89291, 1, 20241031170119.506920
89293, 1, 20241031170119.540200
89295, 1, 20241031170119.573512
89297, 1, 20241031170119.606905
89299, 1, 20241031170119.640190
89301, 1, 20241031170119.673547
89303, 1, 20241031170119.706924
89305, 1, 20241031170119.740206
89307, 1, 20241031170119.773519
89309, 1, 20241031170119.806915
89311, 1, 20241031170119.840162
89313, 1, 20241031170119.873529
89315, 1, 20241031170119.906929
89317, 1, 20241031170119.940226
89319, 1, 20241031170119.973537
89321, 1, 20241031170120.006942
89323, 1, 20241031170120.040206
89325, 1, 20241031170120.073532
89327, 1, 20241031170120.106937
89329, 1, 20241031170120.140232
89331, 1, 20241031170120.173531
89333, 1, 20241031170120.206963
89335, 1, 20241031170120.240211
89337, 1, 20241031170120.273550
89339, 1, 20241031170120.306926
89341, 1, 20241031170120.340241
89343, 1, 20241031170120.373548
89345, 1, 20241031170120.406967
89347, 1, 20241031170120.440229
89349, 1, 20241031170120.473593
89351, 1, 20241031170120.506962
89353, 1, 20241031170120.540254
89355, 1, 20241031170120.573540
89357, 1, 20241031170120.606957
89359, 1, 20241031170120.640222
89361, 1, 20241031170120.673609
89363, 1, 20241031170120.706952
89365, 1, 20241031170120.740300
89367, 1, 20241031170120.773556
89369, 1, 20241031170120.806958
89371, 1, 20241031170120.840212
89373, 1, 20241031170120.873560
89375, 1, 20241031170120.906972
89377, 1, 20241031170120.940249
89379, 1, 20241031170120.973548
89381, 1, 20241031170121.006970
89383, 1, 20241031170121.040261
89385, 1, 20241031170121.073574
89387, 1, 20241031170121.106952
89389, 1, 20241031170121.140263
89391, 1, 20241031170121.173573
89393, 1, 20241031170121.206991
89395, 1, 20241031170121.240253
89397, 1, 20241031170121.273586
89399, 1, 20241031170121.306978
89401, 1, 20241031170121.340305
89403, 1, 20241031170121.373569
89405, 1, 20241031170121.406982
89407, 1, 20241031170121.440274
89409, 1, 20241031170121.473606
89411, 1, 20241031170121.506977
89413, 1, 20241031170121.540299
89415, 1, 20241031170121.573568
89417, 1, 20241031170121.607009
89419, 1, 20241031170121.640253
89421, 1, 20241031170121.673605
89423, 1, 20241031170121.706973
89425, 1, 20241031170121.740276
89427, 1, 20241031170121.773574
89429, 1, 20241031170121.806985
89431, 1, 20241031170121.840239
89433, 1, 20241031170121.873594
89435, 1, 20241031170121.906984
89437, 1, 20241031170121.940283
89439, 1, 20241031170121.973590
89441, 1, 20241031170122.006979
89443, 1, 20241031170122.040261
89445, 1, 20241031170122.073637
89447, 1, 20241031170122.106995
89449, 1, 20241031170122.140279
89451, 1, 20241031170122.173584
89453, 1, 20241031170122.206994
89455, 1, 20241031170122.240279
89457, 1, 20241031170122.273592
89459, 1, 20241031170122.307008
89461, 1, 20241031170122.340292
89463, 1, 20241031170122.373596
89465, 1, 20241031170122.407006
89467, 1, 20241031170122.440280
89469, 1, 20241031170122.473618
89471, 1, 20241031170122.506989
89473, 1, 20241031170122.540296
89475, 1, 20241031170122.573630
89477, 1, 20241031170122.607012
89479, 1, 20241031170122.640307
89481, 1, 20241031170122.673600
89483, 1, 20241031170122.707009
89485, 1, 20241031170122.740342
89487, 1, 20241031170122.773632
89489, 1, 20241031170122.807009
89491, 1, 20241031170122.840244
89493, 1, 20241031170122.873615
89495, 1, 20241031170122.907028
89497, 1, 20241031170122.940326
89499, 1, 20241031170122.973634
89501, 1, 20241031170123.007028
89503, 1, 20241031170123.040288
89505, 1, 20241031170123.073661
89507, 1, 20241031170123.107023
89509, 1, 20241031170123.140312
89511, 1, 20241031170123.173626
89513, 1, 20241031170123.207027
89515, 1, 20241031170123.240324
89517, 1, 20241031170123.273630
89519, 1, 20241031170123.307046
89521, 1, 20241031170123.340300
89523, 1, 20241031170123.373657
89525, 1, 20241031170123.407021
89527, 1, 20241031170123.440315
89529, 1, 20241031170123.473640
89531, 1, 20241031170123.507052
89533, 1, 20241031170123.540327
89535, 1, 20241031170123.573637
89537, 1, 20241031170123.607044
89539, 1, 20241031170123.640296
89541, 1, 20241031170123.673629
89543, 1, 20241031170123.707035
89545, 1, 20241031170123.740363
89547, 1, 20241031170123.773672
89549, 1, 20241031170123.807031
89551, 1, 20241031170123.840349
89553, 1, 20241031170123.873646
89555, 1, 20241031170123.907058
89557, 1, 20241031170123.940337
89559, 1, 20241031170123.973651
89561, 1, 20241031170124.007057
89563, 1, 20241031170124.040324
89565, 1, 20241031170124.073665
89567, 1, 20241031170124.107062
89569, 1, 20241031170124.140325
89571, 1, 20241031170124.173634
89573, 1, 20241031170124.207060
89575, 1, 20241031170124.240331
89577, 1, 20241031170124.273688
89579, 1, 20241031170124.307051
89581, 1, 20241031170124.340339
89583, 1, 20241031170124.373702
89585, 1, 20241031170124.407068
89587, 1, 20241031170124.440342
89589, 1, 20241031170124.473645
89591, 1, 20241031170124.507055
89593, 1, 20241031170124.540354
89595, 1, 20241031170124.573654
89597, 1, 20241031170124.607065
89599, 1, 20241031170124.640360
89601, 1, 20241031170124.673667
89603, 1, 20241031170124.707068
89605, 1, 20241031170124.740394
89607, 1, 20241031170124.773708
89609, 1, 20241031170124.807081
89611, 1, 20241031170124.840365
89613, 1, 20241031170124.873678
89615, 1, 20241031170124.907078
89617, 1, 20241031170124.940368
89619, 1, 20241031170124.973680
89621, 1, 20241031170125.007069
89623, 1, 20241031170125.040365
89625, 1, 20241031170125.073671
89627, 1, 20241031170125.107098
89629, 1, 20241031170125.140408
89631, 1, 20241031170125.173728
89633, 1, 20241031170125.207079
89635, 1, 20241031170125.240366
89637, 1, 20241031170125.273703
89639, 1, 20241031170125.307090
89641, 1, 20241031170125.340371
89643, 1, 20241031170125.373733
89645, 1, 20241031170125.407094
89647, 1, 20241031170125.440411
89649, 1, 20241031170125.473687
89651, 1, 20241031170125.507090
89653, 1, 20241031170125.540400
89655, 1, 20241031170125.573713
89657, 1, 20241031170125.607096
89659, 1, 20241031170125.640357
89661, 1, 20241031170125.673722
89663, 1, 20241031170125.707096
89665, 1, 20241031170125.740370
89667, 1, 20241031170125.773689
89669, 1, 20241031170125.807089
89671, 1, 20241031170125.840336
89673, 1, 20241031170125.873709
89675, 1, 20241031170125.907078
89677, 1, 20241031170125.940382
89679, 1, 20241031170125.973733
89681, 1, 20241031170126.007097
89683, 1, 20241031170126.040417
89685, 1, 20241031170126.073708
89687, 1, 20241031170126.107122
89689, 1, 20241031170126.140392
89691, 1, 20241031170126.173747
89693, 1, 20241031170126.207104
89695, 1, 20241031170126.240414
89697, 1, 20241031170126.273736
89699, 1, 20241031170126.307127
89701, 1, 20241031170126.340392
89703, 1, 20241031170126.373768
89705, 1, 20241031170126.407116
89707, 1, 20241031170126.440406
89709, 1, 20241031170126.473711
89711, 1, 20241031170126.507137
89713, 1, 20241031170126.540393
89715, 1, 20241031170126.573772
89717, 1, 20241031170126.607139
89719, 1, 20241031170126.640410
89721, 1, 20241031170126.673733
89723, 1, 20241031170126.707105
89725, 1, 20241031170126.740430
89727, 1, 20241031170126.773740
89729, 1, 20241031170126.807121
89731, 1, 20241031170126.840353
89733, 1, 20241031170126.873723
89735, 1, 20241031170126.907147
89737, 1, 20241031170126.940448
89739, 1, 20241031170126.973750
89741, 1, 20241031170127.007137
89743, 1, 20241031170127.040410
89745, 1, 20241031170127.073702
89747, 1, 20241031170127.107141
89749, 1, 20241031170127.140424
89751, 1, 20241031170127.173707
89753, 1, 20241031170127.207129
89755, 1, 20241031170127.240374
89757, 1, 20241031170127.273711
89759, 1, 20241031170127.307149
89761, 1, 20241031170127.340370
89763, 1, 20241031170127.373716
89765, 1, 20241031170127.407144
89767, 1, 20241031170127.440422
89769, 1, 20241031170127.473768
89771, 1, 20241031170127.507141
89773, 1, 20241031170127.540385
89775, 1, 20241031170127.573745
89777, 1, 20241031170127.607158
89779, 1, 20241031170127.640384
89781, 1, 20241031170127.673796
89783, 1, 20241031170127.707144
89785, 1, 20241031170127.740389
89787, 1, 20241031170127.773745
89789, 1, 20241031170127.807166
89791, 1, 20241031170127.840428
89793, 1, 20241031170127.873747
89795, 1, 20241031170127.907164
89797, 1, 20241031170127.940429
89799, 1, 20241031170127.973789
89801, 1, 20241031170128.007155
89803, 1, 20241031170128.040462
89805, 1, 20241031170128.073762
89807, 1, 20241031170128.107151
89809, 1, 20241031170128.140443
89811, 1, 20241031170128.173800
89813, 1, 20241031170128.207171
89815, 1, 20241031170128.240432
89817, 1, 20241031170128.273755
89819, 1, 20241031170128.307173
89821, 1, 20241031170128.340486
89823, 1, 20241031170128.373775
89825, 1, 20241031170128.407164
89827, 1, 20241031170128.440442
89829, 1, 20241031170128.473774
89831, 1, 20241031170128.507180
89833, 1, 20241031170128.540476
89835, 1, 20241031170128.573786
89837, 1, 20241031170128.607170
89839, 1, 20241031170128.640481
89841, 1, 20241031170128.673798
89843, 1, 20241031170128.707181
89845, 1, 20241031170128.740489
89847, 1, 20241031170128.773794
89849, 1, 20241031170128.807187
89851, 1, 20241031170128.840425
89853, 1, 20241031170128.873800
89855, 1, 20241031170128.907205
89857, 1, 20241031170128.940464
89859, 1, 20241031170128.973812
89861, 1, 20241031170129.007195
89863, 1, 20241031170129.040466
89865, 1, 20241031170129.073784
89867, 1, 20241031170129.107207
89869, 1, 20241031170129.140517
89871, 1, 20241031170129.173792
89873, 1, 20241031170129.207200
89875, 1, 20241031170129.240467
89877, 1, 20241031170129.273793
89879, 1, 20241031170129.307211
89881, 1, 20241031170129.340482
89883, 1, 20241031170129.373799
89885, 1, 20241031170129.407196
89887, 1, 20241031170129.440481
89889, 1, 20241031170129.473839
89891, 1, 20241031170129.507213
89893, 1, 20241031170129.540496
89895, 1, 20241031170129.573827
89897, 1, 20241031170129.607222
89899, 1, 20241031170129.640495
89901, 1, 20241031170129.673816
89903, 1, 20241031170129.707212
89905, 1, 20241031170129.740498
89907, 1, 20241031170129.773838
89909, 1, 20241031170129.807213
89911, 1, 20241031170129.840431
89913, 1, 20241031170129.873843
89915, 1, 20241031170129.907224
89917, 1, 20241031170129.940516
89919, 1, 20241031170129.973812
89921, 1, 20241031170130.007234
89923, 1, 20241031170130.040508
89925, 1, 20241031170130.073843
89927, 1, 20241031170130.107230
89929, 1, 20241031170130.140520
89931, 1, 20241031170130.173806
89933, 1, 20241031170130.207236
89935, 1, 20241031170130.240500
89937, 1, 20241031170130.273857
89939, 1, 20241031170130.307225
89941, 1, 20241031170130.340537
89943, 1, 20241031170130.373846
89945, 1, 20241031170130.407252
89947, 1, 20241031170130.440516
89949, 1, 20241031170130.473860
89951, 1, 20241031170130.507235
89953, 1, 20241031170130.540520
89955, 1, 20241031170130.573835
89957, 1, 20241031170130.607245
89959, 1, 20241031170130.640503
89961, 1, 20241031170130.673833
89963, 1, 20241031170130.707244
89965, 1, 20241031170130.740547
89967, 1, 20241031170130.773852
89969, 1, 20241031170130.807245
89971, 1, 20241031170130.840468
89973, 1, 20241031170130.873889
89975, 1, 20241031170130.907248
89977, 1, 20241031170130.940544
89979, 1, 20241031170130.973853
89981, 1, 20241031170131.007260
89983, 1, 20241031170131.040519
89985, 1, 20241031170131.073873
89987, 1, 20241031170131.107248
89989, 1, 20241031170131.140569
89991, 1, 20241031170131.173863
89993, 1, 20241031170131.207276
89995, 1, 20241031170131.240505
89997, 1, 20241031170131.273865
89999, 1, 20241031170131.307264
90001, 1, 20241031170131.340553
90003, 1, 20241031170131.373899
90005, 1, 20241031170131.407279
90007, 1, 20241031170131.440537
90009, 1, 20241031170131.473870
90011, 1, 20241031170131.507261
90013, 1, 20241031170131.540580
90015, 1, 20241031170131.573849
90017, 1, 20241031170131.607268
90019, 1, 20241031170131.640539
90021, 1, 20241031170131.673876
90023, 1, 20241031170131.707264
90025, 1, 20241031170131.740551
90027, 1, 20241031170131.773863
90029, 1, 20241031170131.807267
90031, 1, 20241031170131.840541
90033, 1, 20241031170131.873879
90035, 1, 20241031170131.907282
90037, 1, 20241031170131.940556
90039, 1, 20241031170131.973864
90041, 1, 20241031170132.007281
90043, 1, 20241031170132.040555
90045, 1, 20241031170132.073896
90047, 1, 20241031170132.107292
90049, 1, 20241031170132.140571
90051, 1, 20241031170132.173896
90053, 1, 20241031170132.207279
90055, 1, 20241031170132.240602
90057, 1, 20241031170132.273908
90059, 1, 20241031170132.307287
90061, 1, 20241031170132.340563
90063, 1, 20241031170132.373892
90065, 1, 20241031170132.407288
90067, 1, 20241031170132.440558
90069, 1, 20241031170132.473888
90071, 1, 20241031170132.507309
90073, 1, 20241031170132.540577
90075, 1, 20241031170132.573925
90077, 1, 20241031170132.607308
90079, 1, 20241031170132.640548
90081, 1, 20241031170132.673896
90083, 1, 20241031170132.707320
90085, 1, 20241031170132.740592
90087, 1, 20241031170132.773901
90089, 1, 20241031170132.807305
90091, 1, 20241031170132.840537
90093, 1, 20241031170132.873900
90095, 1, 20241031170132.907305
90097, 1, 20241031170132.940613
90099, 1, 20241031170132.973907
90101, 1, 20241031170133.007312
90103, 1, 20241031170133.040611
90105, 1, 20241031170133.073910
90107, 1, 20241031170133.107321
90109, 1, 20241031170133.140611
90111, 1, 20241031170133.173942
90113, 1, 20241031170133.207314
90115, 1, 20241031170133.240596
90117, 1, 20241031170133.273912
90119, 1, 20241031170133.307302
90121, 1, 20241031170133.340635
90123, 1, 20241031170133.373917
90125, 1, 20241031170133.407321
90127, 1, 20241031170133.440593
90129, 1, 20241031170133.473902
90131, 1, 20241031170133.507313
90133, 1, 20241031170133.540606
90135, 1, 20241031170133.573926
90137, 1, 20241031170133.607325
90139, 1, 20241031170133.640580
90141, 1, 20241031170133.673923
90143, 1, 20241031170133.707323
90145, 1, 20241031170133.740595
90147, 1, 20241031170133.773919
90149, 1, 20241031170133.807323
90151, 1, 20241031170133.840562
90153, 1, 20241031170133.873928
90155, 1, 20241031170133.907340
90157, 1, 20241031170133.940620
90159, 1, 20241031170133.973926
90161, 1, 20241031170134.007347
90163, 1, 20241031170134.040601
90165, 1, 20241031170134.073925
90167, 1, 20241031170134.107350
90169, 1, 20241031170134.140645
90171, 1, 20241031170134.173914
90173, 1, 20241031170134.207346
90175, 1, 20241031170134.240601
90177, 1, 20241031170134.273946
90179, 1, 20241031170134.307346
90181, 1, 20241031170134.340631
90183, 1, 20241031170134.373971
90185, 1, 20241031170134.407352
