79625, 1, 20241031201836.502667
79627, 1, 20241031201836.535940
79629, 1, 20241031201836.569264
79631, 1, 20241031201836.602695
79633, 1, 20241031201836.635930
79635, 1, 20241031201836.669320
79637, 1, 20241031201836.702665
79639, 1, 20241031201836.735936
79641, 1, 20241031201836.769253
79643, 1, 20241031201836.802701
79645, 1, 20241031201836.835920
79647, 1, 20241031201836.869282
79649, 1, 20241031201836.902700
79651, 1, 20241031201836.935936
79653, 1, 20241031201836.969312
79655, 1, 20241031201837.002706
79657, 1, 20241031201837.035931
79659, 1, 20241031201837.069271
79661, 1, 20241031201837.102689
79663, 1, 20241031201837.135934
79665, 1, 20241031201837.169274
79667, 1, 20241031201837.202692
79669, 1, 20241031201837.235982
79671, 1, 20241031201837.269288
79673, 1, 20241031201837.302685
79675, 1, 20241031201837.335949
79677, 1, 20241031201837.369281
79679, 1, 20241031201837.402681
79681, 1, 20241031201837.435972
79683, 1, 20241031201837.469295
79685, 1, 20241031201837.502700
79687, 1, 20241031201837.535964
79689, 1, 20241031201837.569305
79691, 1, 20241031201837.602710
79693, 1, 20241031201837.635974
79695, 1, 20241031201837.669334
79697, 1, 20241031201837.702706
79699, 1, 20241031201837.735981
79701, 1, 20241031201837.769347
79703, 1, 20241031201837.802707
79705, 1, 20241031201837.835987
79707, 1, 20241031201837.869300
79709, 1, 20241031201837.902715
79711, 1, 20241031201837.935951
79713, 1, 20241031201837.969316
79715, 1, 20241031201838.002708
79717, 1, 20241031201838.035994
79719, 1, 20241031201838.069315
79721, 1, 20241031201838.102715
79723, 1, 20241031201838.135984
79725, 1, 20241031201838.169320
79727, 1, 20241031201838.202716
79729, 1, 20241031201838.236026
79731, 1, 20241031201838.269318
79733, 1, 20241031201838.302712
79735, 1, 20241031201838.336029
79737, 1, 20241031201838.369314
79739, 1, 20241031201838.402735
79741, 1, 20241031201838.436034
79743, 1, 20241031201838.469319
79745, 1, 20241031201838.502737
79747, 1, 20241031201838.535984
79749, 1, 20241031201838.569367
79751, 1, 20241031201838.602732
79753, 1, 20241031201838.636007
79755, 1, 20241031201838.669326
79757, 1, 20241031201838.702728
79759, 1, 20241031201838.735997
79761, 1, 20241031201838.769331
79763, 1, 20241031201838.802746
79765, 1, 20241031201838.836004
79767, 1, 20241031201838.869352
79769, 1, 20241031201838.902731
79771, 1, 20241031201838.935973
79773, 1, 20241031201838.969323
79775, 1, 20241031201839.002747
79777, 1, 20241031201839.036019
79779, 1, 20241031201839.069374
79781, 1, 20241031201839.102752
79783, 1, 20241031201839.136013
79785, 1, 20241031201839.169338
79787, 1, 20241031201839.202750
79789, 1, 20241031201839.236026
79791, 1, 20241031201839.269353
79793, 1, 20241031201839.302759
79795, 1, 20241031201839.336016
79797, 1, 20241031201839.369352
79799, 1, 20241031201839.402759
79801, 1, 20241031201839.436055
79803, 1, 20241031201839.469387
79805, 1, 20241031201839.502753
79807, 1, 20241031201839.536030
79809, 1, 20241031201839.569391
79811, 1, 20241031201839.602768
79813, 1, 20241031201839.636066
79815, 1, 20241031201839.669400
79817, 1, 20241031201839.702769
79819, 1, 20241031201839.736037
79821, 1, 20241031201839.769368
79823, 1, 20241031201839.802771
79825, 1, 20241031201839.836044
79827, 1, 20241031201839.869348
79829, 1, 20241031201839.902770
79831, 1, 20241031201839.936014
79833, 1, 20241031201839.969374
79835, 1, 20241031201840.002787
79837, 1, 20241031201840.036072
79839, 1, 20241031201840.069367
79841, 1, 20241031201840.102778
79843, 1, 20241031201840.136077
79845, 1, 20241031201840.169388
79847, 1, 20241031201840.202785
79849, 1, 20241031201840.236061
79851, 1, 20241031201840.269392
79853, 1, 20241031201840.302808
79855, 1, 20241031201840.336093
79857, 1, 20241031201840.369411
79859, 1, 20241031201840.402792
79861, 1, 20241031201840.436111
79863, 1, 20241031201840.469409
79865, 1, 20241031201840.502811
79867, 1, 20241031201840.536040
79869, 1, 20241031201840.569413
79871, 1, 20241031201840.602786
79873, 1, 20241031201840.636094
79875, 1, 20241031201840.669425
79877, 1, 20241031201840.702822
79879, 1, 20241031201840.736057
79881, 1, 20241031201840.769443
79883, 1, 20241031201840.802802
79885, 1, 20241031201840.836100
79887, 1, 20241031201840.869415
79889, 1, 20241031201840.902817
79891, 1, 20241031201840.936045
79893, 1, 20241031201840.969405
79895, 1, 20241031201841.002806
79897, 1, 20241031201841.036082
79899, 1, 20241031201841.069408
79901, 1, 20241031201841.102807
79903, 1, 20241031201841.136071
79905, 1, 20241031201841.169388
79907, 1, 20241031201841.202775
79909, 1, 20241031201841.236092
79911, 1, 20241031201841.269434
79913, 1, 20241031201841.302834
79915, 1, 20241031201841.336080
79917, 1, 20241031201841.369453
79919, 1, 20241031201841.402817
79921, 1, 20241031201841.436111
79923, 1, 20241031201841.469453
79925, 1, 20241031201841.502841
79927, 1, 20241031201841.536086
79929, 1, 20241031201841.569423
79931, 1, 20241031201841.602833
79933, 1, 20241031201841.636121
79935, 1, 20241031201841.669431
79937, 1, 20241031201841.702846
79939, 1, 20241031201841.736137
79941, 1, 20241031201841.769445
79943, 1, 20241031201841.802835
79945, 1, 20241031201841.836150
79947, 1, 20241031201841.869430
79949, 1, 20241031201841.902829
79951, 1, 20241031201841.936084
79953, 1, 20241031201841.969431
79955, 1, 20241031201842.002834
79957, 1, 20241031201842.036108
79959, 1, 20241031201842.069440
79961, 1, 20241031201842.102834
79963, 1, 20241031201842.136101
79965, 1, 20241031201842.169449
79967, 1, 20241031201842.202855
79969, 1, 20241031201842.236110
79971, 1, 20241031201842.269422
79973, 1, 20241031201842.302850
79975, 1, 20241031201842.336139
79977, 1, 20241031201842.369440
79979, 1, 20241031201842.402859
79981, 1, 20241031201842.436126
79983, 1, 20241031201842.469431
79985, 1, 20241031201842.502839
79987, 1, 20241031201842.536143
79989, 1, 20241031201842.569447
79991, 1, 20241031201842.602857
79993, 1, 20241031201842.636137
79995, 1, 20241031201842.669452
79997, 1, 20241031201842.702852
79999, 1, 20241031201842.736113
80001, 1, 20241031201842.769458
80003, 1, 20241031201842.802859
80005, 1, 20241031201842.836144
80007, 1, 20241031201842.869463
80009, 1, 20241031201842.902862
80011, 1, 20241031201842.936109
80013, 1, 20241031201842.969456
80015, 1, 20241031201843.002865
80017, 1, 20241031201843.036151
80019, 1, 20241031201843.069452
80021, 1, 20241031201843.102863
80023, 1, 20241031201843.136129
80025, 1, 20241031201843.169478
80027, 1, 20241031201843.202863
80029, 1, 20241031201843.236144
80031, 1, 20241031201843.269458
80033, 1, 20241031201843.302858
80035, 1, 20241031201843.336132
80037, 1, 20241031201843.369463
80039, 1, 20241031201843.402865
80041, 1, 20241031201843.436142
80043, 1, 20241031201843.469469
80045, 1, 20241031201843.502875
80047, 1, 20241031201843.536144
80049, 1, 20241031201843.569467
80051, 1, 20241031201843.602894
80053, 1, 20241031201843.636168
80055, 1, 20241031201843.669467
80057, 1, 20241031201843.702883
80059, 1, 20241031201843.736144
80061, 1, 20241031201843.769469
80063, 1, 20241031201843.802894
80065, 1, 20241031201843.836167
80067, 1, 20241031201843.869463
80069, 1, 20241031201843.902884
80071, 1, 20241031201843.936122
80073, 1, 20241031201843.969520
80075, 1, 20241031201844.002892
80077, 1, 20241031201844.036171
80079, 1, 20241031201844.069529
80081, 1, 20241031201844.102897
80083, 1, 20241031201844.136177
80085, 1, 20241031201844.169480
80087, 1, 20241031201844.202894
80089, 1, 20241031201844.236179
80091, 1, 20241031201844.269506
80093, 1, 20241031201844.302897
80095, 1, 20241031201844.336172
80097, 1, 20241031201844.369497
80099, 1, 20241031201844.402904
80101, 1, 20241031201844.436194
80103, 1, 20241031201844.469502
80105, 1, 20241031201844.502896
80107, 1, 20241031201844.536175
80109, 1, 20241031201844.569542
80111, 1, 20241031201844.602919
80113, 1, 20241031201844.636204
80115, 1, 20241031201844.669529
80117, 1, 20241031201844.702908
80119, 1, 20241031201844.736175
80121, 1, 20241031201844.769540
80123, 1, 20241031201844.802957
80125, 1, 20241031201844.836194
80127, 1, 20241031201844.869554
80129, 1, 20241031201844.902914
80131, 1, 20241031201844.936209
80133, 1, 20241031201844.969517
80135, 1, 20241031201845.002934
80137, 1, 20241031201845.036195
80139, 1, 20241031201845.069523
80141, 1, 20241031201845.102916
80143, 1, 20241031201845.136194
80145, 1, 20241031201845.169528
80147, 1, 20241031201845.202944
80149, 1, 20241031201845.236217
80151, 1, 20241031201845.269545
80153, 1, 20241031201845.302944
80155, 1, 20241031201845.336220
80157, 1, 20241031201845.369512
80159, 1, 20241031201845.402955
80161, 1, 20241031201845.436207
80163, 1, 20241031201845.469554
80165, 1, 20241031201845.502947
80167, 1, 20241031201845.536248
80169, 1, 20241031201845.569564
80171, 1, 20241031201845.602948
80173, 1, 20241031201845.636217
80175, 1, 20241031201845.669559
80177, 1, 20241031201845.702948
80179, 1, 20241031201845.736259
80181, 1, 20241031201845.769579
80183, 1, 20241031201845.802980
80185, 1, 20241031201845.836206
80187, 1, 20241031201845.869564
80189, 1, 20241031201845.902940
80191, 1, 20241031201845.936192
80193, 1, 20241031201845.969530
80195, 1, 20241031201846.002959
80197, 1, 20241031201846.036233
80199, 1, 20241031201846.069544
80201, 1, 20241031201846.102961
80203, 1, 20241031201846.136239
80205, 1, 20241031201846.169531
80207, 1, 20241031201846.202956
80209, 1, 20241031201846.236258
80211, 1, 20241031201846.269558
80213, 1, 20241031201846.302942
80215, 1, 20241031201846.336272
80217, 1, 20241031201846.369549
80219, 1, 20241031201846.402974
80221, 1, 20241031201846.436243
80223, 1, 20241031201846.469573
80225, 1, 20241031201846.502964
80227, 1, 20241031201846.536244
80229, 1, 20241031201846.569558
80231, 1, 20241031201846.602989
80233, 1, 20241031201846.636295
80235, 1, 20241031201846.669581
80237, 1, 20241031201846.702977
80239, 1, 20241031201846.736256
80241, 1, 20241031201846.769568
80243, 1, 20241031201846.802966
80245, 1, 20241031201846.836247
80247, 1, 20241031201846.869595
80249, 1, 20241031201846.902968
80251, 1, 20241031201846.936253
80253, 1, 20241031201846.969608
80255, 1, 20241031201847.002974
80257, 1, 20241031201847.036262
80259, 1, 20241031201847.069585
80261, 1, 20241031201847.102984
80263, 1, 20241031201847.136250
80265, 1, 20241031201847.169576
80267, 1, 20241031201847.202984
80269, 1, 20241031201847.236259
80271, 1, 20241031201847.269618
80273, 1, 20241031201847.302979
80275, 1, 20241031201847.336254
80277, 1, 20241031201847.369607
80279, 1, 20241031201847.402978
80281, 1, 20241031201847.436270
80283, 1, 20241031201847.469598
80285, 1, 20241031201847.502993
80287, 1, 20241031201847.536278
80289, 1, 20241031201847.569627
80291, 1, 20241031201847.602993
80293, 1, 20241031201847.636295
80295, 1, 20241031201847.669609
80297, 1, 20241031201847.702989
80299, 1, 20241031201847.736269
80301, 1, 20241031201847.769609
80303, 1, 20241031201847.803000
80305, 1, 20241031201847.836297
80307, 1, 20241031201847.869597
80309, 1, 20241031201847.903002
80311, 1, 20241031201847.936314
80313, 1, 20241031201847.969618
80315, 1, 20241031201848.003014
80317, 1, 20241031201848.036321
80319, 1, 20241031201848.069593
80321, 1, 20241031201848.103010
80323, 1, 20241031201848.136281
80325, 1, 20241031201848.169639
80327, 1, 20241031201848.203026
80329, 1, 20241031201848.236289
80331, 1, 20241031201848.269603
80333, 1, 20241031201848.302994
80335, 1, 20241031201848.336282
80337, 1, 20241031201848.369616
80339, 1, 20241031201848.403028
80341, 1, 20241031201848.436314
80343, 1, 20241031201848.469647
80345, 1, 20241031201848.503019
80347, 1, 20241031201848.536331
80349, 1, 20241031201848.569637
80351, 1, 20241031201848.603017
80353, 1, 20241031201848.636326
80355, 1, 20241031201848.669637
80357, 1, 20241031201848.703035
80359, 1, 20241031201848.736293
80361, 1, 20241031201848.769623
80363, 1, 20241031201848.803033
80365, 1, 20241031201848.836292
80367, 1, 20241031201848.869640
80369, 1, 20241031201848.903023
80371, 1, 20241031201848.936274
80373, 1, 20241031201848.969665
80375, 1, 20241031201849.003042
80377, 1, 20241031201849.036286
80379, 1, 20241031201849.069633
80381, 1, 20241031201849.103022
80383, 1, 20241031201849.136292
80385, 1, 20241031201849.169629
80387, 1, 20241031201849.203042
80389, 1, 20241031201849.236287
80391, 1, 20241031201849.269666
80393, 1, 20241031201849.303044
80395, 1, 20241031201849.336285
80397, 1, 20241031201849.369648
80399, 1, 20241031201849.403047
80401, 1, 20241031201849.436291
80403, 1, 20241031201849.469620
80405, 1, 20241031201849.503057
80407, 1, 20241031201849.536296
80409, 1, 20241031201849.569627
80411, 1, 20241031201849.603072
80413, 1, 20241031201849.636313
80415, 1, 20241031201849.669637
80417, 1, 20241031201849.703046
80419, 1, 20241031201849.736334
80421, 1, 20241031201849.769654
80423, 1, 20241031201849.803059
80425, 1, 20241031201849.836317
80427, 1, 20241031201849.869679
80429, 1, 20241031201849.903055
80431, 1, 20241031201849.936296
80433, 1, 20241031201849.969686
80435, 1, 20241031201850.003073
80437, 1, 20241031201850.036365
80439, 1, 20241031201850.069693
80441, 1, 20241031201850.103076
80443, 1, 20241031201850.136326
80445, 1, 20241031201850.169686
80447, 1, 20241031201850.203074
80449, 1, 20241031201850.236401
80451, 1, 20241031201850.269659
80453, 1, 20241031201850.303086
80455, 1, 20241031201850.336370
80457, 1, 20241031201850.369704
80459, 1, 20241031201850.403076
80461, 1, 20241031201850.436364
80463, 1, 20241031201850.469722
80465, 1, 20241031201850.503101
80467, 1, 20241031201850.536387
80469, 1, 20241031201850.569741
80471, 1, 20241031201850.603089
80473, 1, 20241031201850.636389
80475, 1, 20241031201850.669688
80477, 1, 20241031201850.703092
80479, 1, 20241031201850.736356
80481, 1, 20241031201850.769679
80483, 1, 20241031201850.803087
80485, 1, 20241031201850.836374
80487, 1, 20241031201850.869682
80489, 1, 20241031201850.903091
80491, 1, 20241031201850.936333
80493, 1, 20241031201850.969680
80495, 1, 20241031201851.003102
80497, 1, 20241031201851.036393
80499, 1, 20241031201851.069686
80501, 1, 20241031201851.103115
80503, 1, 20241031201851.136368
80505, 1, 20241031201851.169703
80507, 1, 20241031201851.203102
80509, 1, 20241031201851.236398
80511, 1, 20241031201851.269690
80513, 1, 20241031201851.303102
80515, 1, 20241031201851.336360
80517, 1, 20241031201851.369725
80519, 1, 20241031201851.403111
80521, 1, 20241031201851.436403
80523, 1, 20241031201851.469713
80525, 1, 20241031201851.503117
80527, 1, 20241031201851.536369
80529, 1, 20241031201851.569729
80531, 1, 20241031201851.603127
80533, 1, 20241031201851.636390
80535, 1, 20241031201851.669712
80537, 1, 20241031201851.703109
80539, 1, 20241031201851.736407
80541, 1, 20241031201851.769701
80543, 1, 20241031201851.803133
80545, 1, 20241031201851.836376
80547, 1, 20241031201851.869721
80549, 1, 20241031201851.903121
80551, 1, 20241031201851.936367
80553, 1, 20241031201851.969711
80555, 1, 20241031201852.003115
80557, 1, 20241031201852.036393
80559, 1, 20241031201852.069766
80561, 1, 20241031201852.103122
80563, 1, 20241031201852.136444
80565, 1, 20241031201852.169708
80567, 1, 20241031201852.203136
80569, 1, 20241031201852.236435
80571, 1, 20241031201852.269721
80573, 1, 20241031201852.303123
80575, 1, 20241031201852.336424
80577, 1, 20241031201852.369761
80579, 1, 20241031201852.403137
80581, 1, 20241031201852.436465
80583, 1, 20241031201852.469731
80585, 1, 20241031201852.503142
80587, 1, 20241031201852.536408
80589, 1, 20241031201852.569729
80591, 1, 20241031201852.603138
80593, 1, 20241031201852.636416
80595, 1, 20241031201852.669730
80597, 1, 20241031201852.703142
80599, 1, 20241031201852.736408
80601, 1, 20241031201852.769737
80603, 1, 20241031201852.803155
80605, 1, 20241031201852.836498
80607, 1, 20241031201852.869754
80609, 1, 20241031201852.903129
80611, 1, 20241031201852.936412
80613, 1, 20241031201852.969736
80615, 1, 20241031201853.003160
80617, 1, 20241031201853.036418
80619, 1, 20241031201853.069745
80621, 1, 20241031201853.103172
80623, 1, 20241031201853.136427
80625, 1, 20241031201853.169744
80627, 1, 20241031201853.203164
80629, 1, 20241031201853.236430
80631, 1, 20241031201853.269743
80633, 1, 20241031201853.303167
80635, 1, 20241031201853.336430
80637, 1, 20241031201853.369760
80639, 1, 20241031201853.403171
80641, 1, 20241031201853.436451
80643, 1, 20241031201853.469741
80645, 1, 20241031201853.503174
80647, 1, 20241031201853.536433
80649, 1, 20241031201853.569760
80651, 1, 20241031201853.603180
80653, 1, 20241031201853.636448
80655, 1, 20241031201853.669810
80657, 1, 20241031201853.703188
80659, 1, 20241031201853.736434
80661, 1, 20241031201853.769773
80663, 1, 20241031201853.803177
80665, 1, 20241031201853.836478
80667, 1, 20241031201853.869755
80669, 1, 20241031201853.903166
80671, 1, 20241031201853.936422
80673, 1, 20241031201853.969764
80675, 1, 20241031201854.003182
80677, 1, 20241031201854.036463
80679, 1, 20241031201854.069776
80681, 1, 20241031201854.103185
80683, 1, 20241031201854.136480
80685, 1, 20241031201854.169787
80687, 1, 20241031201854.203176
80689, 1, 20241031201854.236512
80691, 1, 20241031201854.269777
80693, 1, 20241031201854.303190
80695, 1, 20241031201854.336503
80697, 1, 20241031201854.369806
80699, 1, 20241031201854.403207
80701, 1, 20241031201854.436515
80703, 1, 20241031201854.469782
80705, 1, 20241031201854.503205
80707, 1, 20241031201854.536510
80709, 1, 20241031201854.569798
80711, 1, 20241031201854.603215
80713, 1, 20241031201854.636468
80715, 1, 20241031201854.669799
80717, 1, 20241031201854.703203
80719, 1, 20241031201854.736526
80721, 1, 20241031201854.769836
80723, 1, 20241031201854.803205
80725, 1, 20241031201854.836528
80727, 1, 20241031201854.869784
80729, 1, 20241031201854.903213
80731, 1, 20241031201854.936546
80733, 1, 20241031201854.969846
80735, 1, 20241031201855.003230
80737, 1, 20241031201855.036484
80739, 1, 20241031201855.069838
80741, 1, 20241031201855.103228
80743, 1, 20241031201855.136529
80745, 1, 20241031201855.169826
80747, 1, 20241031201855.203233
80749, 1, 20241031201855.236535
80751, 1, 20241031201855.269867
80753, 1, 20241031201855.303236
80755, 1, 20241031201855.336504
80757, 1, 20241031201855.369810
80759, 1, 20241031201855.403241
80761, 1, 20241031201855.436530
80763, 1, 20241031201855.469851
80765, 1, 20241031201855.503218
80767, 1, 20241031201855.536547
80769, 1, 20241031201855.569815
80771, 1, 20241031201855.603229
80773, 1, 20241031201855.636518
80775, 1, 20241031201855.669833
80777, 1, 20241031201855.703233
80779, 1, 20241031201855.736499
80781, 1, 20241031201855.769814
80783, 1, 20241031201855.803240
80785, 1, 20241031201855.836494
80787, 1, 20241031201855.869888
80789, 1, 20241031201855.903249
80791, 1, 20241031201855.936506
80793, 1, 20241031201855.969827
80795, 1, 20241031201856.003272
80797, 1, 20241031201856.036504
80799, 1, 20241031201856.069835
80801, 1, 20241031201856.103249
80803, 1, 20241031201856.136528
80805, 1, 20241031201856.169881
80807, 1, 20241031201856.203269
80809, 1, 20241031201856.236514
80811, 1, 20241031201856.269854
80813, 1, 20241031201856.303256
80815, 1, 20241031201856.336550
80817, 1, 20241031201856.369885
80819, 1, 20241031201856.403290
80821, 1, 20241031201856.436520
80823, 1, 20241031201856.469862
80825, 1, 20241031201856.503256
80827, 1, 20241031201856.536570
80829, 1, 20241031201856.569844
80831, 1, 20241031201856.603259
80833, 1, 20241031201856.636552
80835, 1, 20241031201856.669861
80837, 1, 20241031201856.703277
80839, 1, 20241031201856.736537
80841, 1, 20241031201856.769912
80843, 1, 20241031201856.803256
80845, 1, 20241031201856.836532
80847, 1, 20241031201856.869838
80849, 1, 20241031201856.903254
80851, 1, 20241031201856.936513
80853, 1, 20241031201856.969861
80855, 1, 20241031201857.003283
80857, 1, 20241031201857.036540
80859, 1, 20241031201857.069846
80861, 1, 20241031201857.103287
80863, 1, 20241031201857.136576
80865, 1, 20241031201857.169876
80867, 1, 20241031201857.203290
80869, 1, 20241031201857.236561
80871, 1, 20241031201857.269864
80873, 1, 20241031201857.303286
80875, 1, 20241031201857.336572
80877, 1, 20241031201857.369870
80879, 1, 20241031201857.403284
80881, 1, 20241031201857.436558
80883, 1, 20241031201857.469858
80885, 1, 20241031201857.503262
80887, 1, 20241031201857.536546
80889, 1, 20241031201857.569860
80891, 1, 20241031201857.603288
80893, 1, 20241031201857.636578
80895, 1, 20241031201857.669910
80897, 1, 20241031201857.703304
80899, 1, 20241031201857.736564
80901, 1, 20241031201857.769890
80903, 1, 20241031201857.803293
80905, 1, 20241031201857.836579
80907, 1, 20241031201857.869922
80909, 1, 20241031201857.903297
80911, 1, 20241031201857.936528
80913, 1, 20241031201857.969934
80915, 1, 20241031201858.003287
80917, 1, 20241031201858.036609
80919, 1, 20241031201858.069942
80921, 1, 20241031201858.103298
80923, 1, 20241031201858.136580
80925, 1, 20241031201858.169940
80927, 1, 20241031201858.203309
80929, 1, 20241031201858.236601
80931, 1, 20241031201858.269880
80933, 1, 20241031201858.303303
80935, 1, 20241031201858.336594
80937, 1, 20241031201858.369905
80939, 1, 20241031201858.403318
80941, 1, 20241031201858.436625
80943, 1, 20241031201858.469940
80945, 1, 20241031201858.503293
80947, 1, 20241031201858.536585
80949, 1, 20241031201858.569957
80951, 1, 20241031201858.603321
80953, 1, 20241031201858.636588
80955, 1, 20241031201858.669917
80957, 1, 20241031201858.703321
80959, 1, 20241031201858.736582
80961, 1, 20241031201858.769911
80963, 1, 20241031201858.803316
80965, 1, 20241031201858.836605
80967, 1, 20241031201858.869947
80969, 1, 20241031201858.903332
80971, 1, 20241031201858.936592
80973, 1, 20241031201858.969958
80975, 1, 20241031201859.003354
80977, 1, 20241031201859.036609
80979, 1, 20241031201859.069926
80981, 1, 20241031201859.103319
80983, 1, 20241031201859.136641
80985, 1, 20241031201859.169956
80987, 1, 20241031201859.203341
80989, 1, 20241031201859.236617
80991, 1, 20241031201859.269959
80993, 1, 20241031201859.303337
80995, 1, 20241031201859.336602
80997, 1, 20241031201859.369925
80999, 1, 20241031201859.403341
81001, 1, 20241031201859.436635
81003, 1, 20241031201859.469960
81005, 1, 20241031201859.503343
81007, 1, 20241031201859.536623
81009, 1, 20241031201859.569947
81011, 1, 20241031201859.603362
81013, 1, 20241031201859.636646
81015, 1, 20241031201859.669938
81017, 1, 20241031201859.703325
81019, 1, 20241031201859.736623
81021, 1, 20241031201859.769982
81023, 1, 20241031201859.803354
81025, 1, 20241031201859.836654
81027, 1, 20241031201859.869935
81029, 1, 20241031201859.903364
81031, 1, 20241031201859.936628
81033, 1, 20241031201859.969970
81035, 1, 20241031201900.003344
81037, 1, 20241031201900.036684
81039, 1, 20241031201900.069971
81041, 1, 20241031201900.103378
81043, 1, 20241031201900.136652
81045, 1, 20241031201900.169977
81047, 1, 20241031201900.203366
81049, 1, 20241031201900.236677
81051, 1, 20241031201900.269940
81053, 1, 20241031201900.303368
81055, 1, 20241031201900.336652
81057, 1, 20241031201900.369991
81059, 1, 20241031201900.403377
81061, 1, 20241031201900.436649
81063, 1, 20241031201900.469969
81065, 1, 20241031201900.503376
81067, 1, 20241031201900.536640
81069, 1, 20241031201900.569982
81071, 1, 20241031201900.603374
81073, 1, 20241031201900.636665
81075, 1, 20241031201900.669982
81077, 1, 20241031201900.703387
81079, 1, 20241031201900.736645
81081, 1, 20241031201900.769984
81083, 1, 20241031201900.803375
81085, 1, 20241031201900.836674
81087, 1, 20241031201900.869961
81089, 1, 20241031201900.903394
81091, 1, 20241031201900.936611
81093, 1, 20241031201900.969979
81095, 1, 20241031201901.003384
81097, 1, 20241031201901.036681
81099, 1, 20241031201901.069961
81101, 1, 20241031201901.103409
81103, 1, 20241031201901.136660
81105, 1, 20241031201901.169990
81107, 1, 20241031201901.203398
81109, 1, 20241031201901.236731
81111, 1, 20241031201901.269970
81113, 1, 20241031201901.303419
81115, 1, 20241031201901.336657
81117, 1, 20241031201901.370003
81119, 1, 20241031201901.403387
81121, 1, 20241031201901.436651
81123, 1, 20241031201901.469986
81125, 1, 20241031201901.503376
81127, 1, 20241031201901.536669
81129, 1, 20241031201901.569963
81131, 1, 20241031201901.603409
81133, 1, 20241031201901.636653
81135, 1, 20241031201901.669985
81137, 1, 20241031201901.703394
81139, 1, 20241031201901.736653
81141, 1, 20241031201901.769996
81143, 1, 20241031201901.803410
81145, 1, 20241031201901.836657
81147, 1, 20241031201901.869981
81149, 1, 20241031201901.903414
81151, 1, 20241031201901.936654
81153, 1, 20241031201901.969979
81155, 1, 20241031201902.003416
81157, 1, 20241031201902.036658
81159, 1, 20241031201902.069996
81161, 1, 20241031201902.103419
81163, 1, 20241031201902.136663
81165, 1, 20241031201902.170025
81167, 1, 20241031201902.203422
81169, 1, 20241031201902.236683
81171, 1, 20241031201902.270019
81173, 1, 20241031201902.303420
81175, 1, 20241031201902.336679
81177, 1, 20241031201902.370013
81179, 1, 20241031201902.403415
81181, 1, 20241031201902.436700
81183, 1, 20241031201902.470025
81185, 1, 20241031201902.503428
81187, 1, 20241031201902.536734
81189, 1, 20241031201902.570029
81191, 1, 20241031201902.603426
81193, 1, 20241031201902.636732
81195, 1, 20241031201902.670051
81197, 1, 20241031201902.703439
81199, 1, 20241031201902.736696
81201, 1, 20241031201902.770018
81203, 1, 20241031201902.803443
81205, 1, 20241031201902.836720
81207, 1, 20241031201902.870035
81209, 1, 20241031201902.903433
81211, 1, 20241031201902.936691
81213, 1, 20241031201902.970045
81215, 1, 20241031201903.003444
81217, 1, 20241031201903.036730
81219, 1, 20241031201903.070040
81221, 1, 20241031201903.103449
81223, 1, 20241031201903.136707
81225, 1, 20241031201903.170053
81227, 1, 20241031201903.203443
81229, 1, 20241031201903.236736
81231, 1, 20241031201903.270071
81233, 1, 20241031201903.303458
81235, 1, 20241031201903.336709
81237, 1, 20241031201903.370080
81239, 1, 20241031201903.403464
81241, 1, 20241031201903.436737
81243, 1, 20241031201903.470061
81245, 1, 20241031201903.503462
81247, 1, 20241031201903.536741
81249, 1, 20241031201903.570050
81251, 1, 20241031201903.603463
81253, 1, 20241031201903.636740
81255, 1, 20241031201903.670059
81257, 1, 20241031201903.703459
81259, 1, 20241031201903.736741
81261, 1, 20241031201903.770061
81263, 1, 20241031201903.803467
81265, 1, 20241031201903.836743
81267, 1, 20241031201903.870057
81269, 1, 20241031201903.903467
81271, 1, 20241031201903.936713
81273, 1, 20241031201903.970094
81275, 1, 20241031201904.003483
81277, 1, 20241031201904.036748
81279, 1, 20241031201904.070065
81281, 1, 20241031201904.103475
81283, 1, 20241031201904.136740
81285, 1, 20241031201904.170080
81287, 1, 20241031201904.203481
81289, 1, 20241031201904.236762
81291, 1, 20241031201904.270089
81293, 1, 20241031201904.303484
81295, 1, 20241031201904.336751
81297, 1, 20241031201904.370088
81299, 1, 20241031201904.403500
81301, 1, 20241031201904.436770
81303, 1, 20241031201904.470092
81305, 1, 20241031201904.503494
81307, 1, 20241031201904.536771
81309, 1, 20241031201904.570131
81311, 1, 20241031201904.603501
81313, 1, 20241031201904.636768
81315, 1, 20241031201904.670101
81317, 1, 20241031201904.703495
81319, 1, 20241031201904.736784
81321, 1, 20241031201904.770100
81323, 1, 20241031201904.803520
81325, 1, 20241031201904.836756
81327, 1, 20241031201904.870117
81329, 1, 20241031201904.903488
81331, 1, 20241031201904.936749
81333, 1, 20241031201904.970076
81335, 1, 20241031201905.003529
81337, 1, 20241031201905.036765
81339, 1, 20241031201905.070158
81341, 1, 20241031201905.103503
81343, 1, 20241031201905.136825
81345, 1, 20241031201905.170115
81347, 1, 20241031201905.203522
81349, 1, 20241031201905.236784
81351, 1, 20241031201905.270158
81353, 1, 20241031201905.303514
81355, 1, 20241031201905.336780
81357, 1, 20241031201905.370147
81359, 1, 20241031201905.403515
81361, 1, 20241031201905.436836
81363, 1, 20241031201905.470129
81365, 1, 20241031201905.503524
81367, 1, 20241031201905.536793
81369, 1, 20241031201905.570120
81371, 1, 20241031201905.603554
81373, 1, 20241031201905.636794
